x,y,z,label
-0.5799423072923844,-1.9057453973609573,-1.2993182069070406,moods
0.4777353558024722,-1.6638652263376819,-0.9523592159656948,fantasies
1.4174470767414906,-1.0124771968627109,-0.004035494462332928,manipulating
0.11157258147350686,0.5639719064968854,0.3036315693920922,sculpture
-0.7206755127733262,-0.061373604136665,0.022168315410360302,animated
-0.9088551576706153,0.8584842905955372,0.4825851103978223,comics
2.110147829335544,0.3404981924588346,0.5094585123608387,haptic
-2.3622565984830364,-0.25272666309291336,0.11841086913836646,fantastic
0.6541315159211792,-1.4934394925866836,-0.44859756070948653,visually
-0.7586328757537487,0.6470464253327819,0.9238012403966925,animation
1.4853653165787313,0.9570143549781894,0.3043811292500299,intents
-2.4097863140389215,0.5678997007263155,0.5498589398584081,artist
2.2962388519424612,0.18738819435013035,-0.3870521406223622,outset
0.05732203814552849,1.336190027038403,-1.5693068980209934,recuperate
1.078372679243954,-1.8605062011300464,-0.7651143478578194,discern
0.7194465866184653,-2.6464987504768023,1.0595232149402805,paradoxically
-0.19519067590945116,-0.9104118571258549,-1.3635949939253438,corrected
1.7716914810313367,-0.5731003584298027,0.4115579152062019,sedentary
-1.489410614548911,-1.8635041514709125,0.012924347620999806,stressful
1.669839856298551,-0.6186718977531792,0.7342041528550312,impairment
-2.249172965503197,0.17642626503761238,-0.9552455819706671,swimming
-0.7208420544661476,3.326104633164714,-0.3417560868656892,sate
-1.883127498884752,-0.4920099589200918,-0.9148641207548032,joy
1.7179091428368503,-1.4286753021820315,0.10176041992537332,transmitted
0.8664836239589693,-0.7520127642150892,-1.3965825687254994,confide
1.0374414131341323,-1.6312003088859124,-0.7466859272855789,maturing
2.4334066673569046,-0.024759817345877993,0.15082552889549242,regenerating
0.5277388256288063,-0.9647271499478873,-1.1468987109537858,tiredness
-1.1544106637743632,-1.0407444246331854,-0.8467042877877369,react
1.4898310492064004,-0.9296463352482647,-0.638467154297721,pathological
-1.0323763061424034,-0.5196378335686009,0.917227803756393,defensive
0.642008507570857,-1.0582713874388097,-0.37899179865097865,aggression
-0.8249676188172984,-2.1298619585130156,-0.6563497423445225,friendships
-4.698892142652128,-0.21465513153556062,-1.870093298389089,love
-0.7808179020621687,-0.450533086931326,-1.7237666028835426,puberty
-1.5167886940021027,-0.049859293247824184,-0.8847502569366884,teenage
-0.7964310919419428,-1.2740531085403335,0.623893259093493,pregnancy
-0.1668868631665938,0.9718102854702125,0.4757286068140457,regimen
-0.8113458343334774,-2.091838364853954,-1.2658241421810175,sexually
0.6038464702116018,0.12503955114823093,0.5442343518257832,hepatitis
0.6589326102506772,-1.3114816391457431,-1.6204295721924715,behaving
2.1198248718210992,-0.06175392444271773,0.41691332535974124,regenerative
0.1431162207874928,-0.1109699683528786,0.020915924854523336,addictions
0.09008572638743965,-0.8923483755968634,-0.7626555636536765,abusing
0.24004552636338217,0.8586064169062778,0.3586810116632805,doping
1.2704285578881918,0.4708590061430947,0.29059523357840955,hazing
-1.715987265792784,-1.2726547519411475,-1.2997716207423389,strangers
-0.32577712397843656,-1.2861572512752035,-0.39284501647867387,sickness
0.3883349413765654,1.1530918524187335,-0.7300064696957087,maslow
0.9315983476508615,-1.6349365348541793,-0.5802874997258614,assertive
0.794495582302425,-1.1318866884359449,-0.15293619019112148,commands
-0.791620915850104,-0.35551800222642616,1.0006727066357046,conditioning
-0.9521412585147345,-1.2874795927511096,-0.8608903856500757,muscles
-0.26004519346714666,-0.33831330807044646,-0.4070188578723506,drawings
-1.7615788836554722,-0.7439442046192613,-0.7009965686884069,relaxing
2.147160117920712,-0.8444189272018727,0.7475924338424363,exertion
-0.374062718545163,-1.0695660474682127,-0.8942478238669381,stretching
-0.8117735064307245,-0.7511572628109054,-0.30666224287625377,lifting
-2.4812944167573643,-0.526795261944749,-1.0055959355071615,loads
0.3248236156846094,-0.6501374896520651,0.745481328037635,endurance
0.2507929030312353,0.39032174803142544,0.8848402989411387,footwear
-1.4879734131607854,-0.20258835782604773,-0.6651475097445447,dressing
-2.9180866516273123,-0.17416958790384857,-1.0663678085117203,shower
-1.1151313179695816,0.38114563226055215,-0.2692912606171838,gymnastics
1.6544209708821584,0.2319898916430933,-0.3416576522415345,acrobatics
-1.6603888487073588,-1.1467209477115003,-1.3155393192103408,pulling
-2.0507846036556217,-0.7206768261646838,-1.2462542480892875,throwing
-1.8456780401127204,1.5529846613324276,0.5192040798259663,racing
-3.103350599948405,0.6721609091709226,-0.7861427955621179,ball
-2.3898203455604285,-0.3676860941684978,-1.3450841578905948,balls
-0.5461514353748799,0.4344519495045359,-1.286451273403451,bats
-1.6076323585789807,1.4700835569605442,-0.008815094674587309,camping
-2.0486523879194656,0.07910162722576111,-1.0235390743974044,swim
-0.8412581923420307,-1.1211503504828075,-1.7158289860202445,drowning
-0.8096461368747124,0.3415226675387182,-0.8490783333819121,skiing
-2.9755149207249496,0.6710407297323031,-0.605571905298248,ice
0.754980291901804,1.2897568720257033,-0.7931705708329235,skis
-0.19570221235495522,0.8801357960247083,-1.217994022729128,skates
-1.9439449860754672,0.3794175418303322,0.4553261544883964,olympic
-0.8579976102083909,-0.018461462731931177,-0.20717755725443204,races
1.0483610047109606,-1.3660289221672413,-0.6893651125670038,strained
-0.21202996870451968,-0.17595215637070918,-0.27370066510480523,muscular
-1.652121840134332,-0.5069655497161598,-0.898729479985453,injured
1.8104960992214707,0.4033410228978523,-0.13368276428083115,vaults
1.6480458389228,0.7325851150580523,0.4119185961024298,aikido
0.0068752272364939575,1.9902736440648712,-0.24540352530612727,judo
-0.7418938357459868,1.2437806368709186,-0.4390185218597557,karate
0.33832695202002433,-0.26484086790988387,-0.6313640761189224,hurdles
-2.9681791464051392,0.21813970340662656,-0.5430388780835246,shot
-1.1950385720512735,0.8456667518578492,1.4089654731729868,outdoor
0.47219974905353024,-0.9083555740997612,-0.623813917304659,pedestrians
-1.2853317105925555,1.2534988560500342,-0.431354894474665,backpack
1.7692424894355478,0.7779671411897721,0.7069212122741273,orienteering
-0.7408828183601125,0.6881837255458694,-0.8888971970747711,snowboarding
-0.2254705504778292,-0.06002512687821266,-1.0723395363799422,downhill
-2.0715020139774394,-0.045294724632729384,-1.1376627787146496,riding
-1.6885970468155425,-0.19340467922463755,-0.6803183964295837,lift
-0.103327020066317,-0.4354256802627455,0.5467760615683497,referees
-0.9144451230644608,0.16220757704724628,0.11165976594774918,viewers
-0.8684933026772211,0.5364179719345905,1.3707111835564179,newspaper
-0.1672432070863791,-0.6067175684931576,1.310229757580828,tactics
-0.8465622165731768,0.46757742071488634,-0.10408556114449304,referee
-0.0004424388707204663,0.20294075435073694,0.6596837834322806,viewer
0.08915884756942079,0.8161314251642192,1.0732769436781902,organizer
-0.3276538240793231,0.33615930394770116,0.3266383101465449,tournaments
-1.413842637312319,-1.3194705189692744,-1.3690254825449728,judging
-1.4775488487560744,-0.8256865530715085,0.531524243137553,athletes
0.9122401601572255,1.6571089141331408,-0.5101820357126756,phe
2.4522321970051935,-0.09263884862700525,-0.9290496721319929,repetitions
1.1145994871963956,0.026945742612667977,-0.13155635615818753,incompatible
0.7693319406439354,-0.2316954904161561,-0.23859058792692528,sensations
-0.6033419264712497,0.056042679417875337,0.7084039803180192,personalized
1.4575688343935311,-0.8320879942281234,0.2795364618783667,diligence
1.0342636505351497,-0.12033205100702503,0.31417816951131927,spinal
1.3249363717553475,-0.0028109286324453685,-0.7114925355477154,scoliosis
1.8861944499894936,-0.10122690569205174,0.5638065939332899,anatomical
0.5835168861396163,-1.2211751654535743,-1.3561810720547913,limbs
1.4603202722773185,0.3203483879264053,-0.3651972476910873,pectoral
1.8576353484278214,0.10877269487896288,-0.381142749733313,girdle
0.9338164526482814,0.35538738314037166,-1.7251637050796234,pelvis
-1.7452950534872949,-0.9511169232181486,-2.434291715231099,knees
-2.035712258136997,-0.583942387379834,-1.3811317675149073,chest
1.286201459426432,0.8938709848698334,0.039429359773485266,lumbar
1.3216908819053241,-0.1315315514358058,-1.6748929838484183,hamstrings
-2.31336440865218,0.7355796786641519,-0.1658717796784223,hip
2.5627472928732655,0.3614202476520509,-2.062979365303499,flexors
-2.3432849014494046,-0.5068014301599413,-1.7148407934367182,neck
0.11648900904909064,1.1005793472755756,-0.716211347751759,abdomen
1.4295243853302035,-0.4009260347922144,-0.5371295487550245,buttocks
-1.2975591867256473,-1.1322398953439055,-1.8743652679367715,thighs
0.40951345221154767,-0.8771920769726984,-1.5748651794057695,calves
-0.1871998411678125,-0.5641996411341716,-0.9662013746075301,spine
2.133924131344919,0.04954428424471036,-0.03742278185739444,rotational
2.163116045134765,0.04430438940399088,1.0183258289872255,endocrine
0.03476552026233781,-1.6648120676507827,1.4131169090266007,obesity
0.5517577277788184,0.046580622309175555,0.6799908448523069,abdominal
0.8757256027772289,-1.5012346015572626,0.014656418641916809,impaired
1.462093490034471,-1.5656694343425872,0.6269670834663452,neurological
0.7083279838504326,-0.6567533063346666,1.7509393802711997,cardiovascular
1.9112307070083363,-0.14228929630571305,0.4227675971679893,auditory
1.0447041205300047,0.47601427714862166,0.2827453579448572,tactile
2.458286277724448,0.14948201333897665,0.08272182113680444,husbandry
0.6070866668690923,-1.6621117806488608,-0.3204957814777521,perseverance
1.1038449840167235,-1.6181043519214986,-0.2952380047459474,exerting
1.2660218418119575,-0.4119241257767716,0.22009749636446016,orderly
-0.701062977629875,1.0747795852390587,-0.5212002133014343,clay
-0.10656015910174997,0.12682567862945796,-0.9020688935053315,cardboard
0.7572769599400953,1.0958739906434731,0.5347288145510524,textiles
-1.0516531439939438,0.8124056011380677,0.3131246919181987,wire
-1.414532294057436,0.24029967684208403,-0.29989455371220497,plastic
-1.322747251608447,-0.0705104413140321,-0.8849696859699728,sheets
1.894626626513067,1.130940514863633,0.7391149313500116,disassembly
2.090049310548525,0.667604597924241,1.176866956240766,horticultural
-1.05009939660606,1.0223096507566283,1.0765689037235049,indoor
-0.5401944141506292,-0.5008392347645595,-0.7221537184754646,indoors
0.4873943448457588,-0.5528745126435779,0.7761559832878308,herbs
-0.3428952530063041,-0.9036854596342898,-0.10759057736302727,vegetables
-0.4598402376804223,-1.0369072510932857,-0.6198792597241559,allergies
-2.189067150430587,0.2538047816961596,0.44756868052595233,kitchen
0.8934235851302791,-0.4185476192157277,-0.3421097266582591,inspect
-0.011603891797366796,0.3807490735994757,0.3218409835851754,decoration
1.8564732651138074,0.718857121266752,-0.35500681134775763,ornamental
2.2818709819002216,0.6128049198615821,1.020564119481811,hydroponics
1.9225689736626128,0.03388274961338805,0.10201062847069961,pruning
0.746842933615552,-0.24990287956684068,-0.5514652073831786,arranging
0.549760290767991,-0.37618450554260124,0.19384584481866055,breeding
0.5900613570061374,-1.204897239534978,-1.0136519281520282,unfamiliar
0.5006714889686333,0.349177772185785,1.2566082552531384,appliances
-1.812637204724481,0.37497441603945375,-0.5613041676801178,shock
1.8149217656838448,0.4367438701403576,0.8101456063807313,cashless
0.8730185809229822,0.41867243873885257,0.9411647868601538,wiring
-1.2130587809565225,-0.8821172542468712,0.7081209084224759,meals
1.3607554058971219,-0.7359737816019845,0.1228017934192939,cleanliness
-1.8082681558759224,1.1653128406220148,0.9308820240715382,menu
-2.5787315851278683,-0.26696551054400014,-1.5139650652828975,warm
-0.9905999754481503,0.042629505873426614,-0.3802260242269551,festive
0.23043942516706215,0.7119978747021969,0.1780326106284185,decorative
-2.633425914103874,0.050829175093982805,0.022833934273838574,fix
-2.411821222413194,0.8932573138057766,0.3203974607613081,camera
1.8512520242168964,0.15458794767183073,-0.40818559596362974,pdas
-2.365508216837978,2.0673680718662633,0.6532858675235499,dvd
1.217650997873073,0.8356836231145636,-0.2517035437308903,telephones
-0.7166610258049716,1.1039665539329293,1.4745327837939437,wireless
-0.8439868859907511,1.6821729955150586,1.3256401020097355,usb
-0.49726579658754283,1.6001817552076745,1.0142405411477087,bluetooth
-2.2332125658834365,1.3938532517143367,0.37732007831084935,wifi
0.8772097878720703,1.1642393552989991,0.25553425236084704,gprs
0.3741835166691317,0.6149669612039184,0.07965829377838987,gms
2.20810698478506,0.18058438892734072,0.739044693214412,navigational
1.5922173830132962,-0.22179257395794028,0.7294737557331494,archiving
2.571884731716827,-0.21681559008234555,-1.0958552128582828,synchronizing
-1.0788715274368925,1.701703650894792,0.16419687650594184,pda
1.3927571445833602,-0.004937891605691903,1.0220096251017425,tariffs
1.8763683468938082,1.3169791713476775,0.7549739041295159,vitae
-1.0723359952161267,0.9536257554758637,0.36715701179538723,scan
-0.5289205699163987,-1.3691899067422786,-1.9315673618576463,acted
-3.534755744862223,-0.27529964105143434,-1.4145452869921569,watching
2.42082979315304,0.415364590405073,-0.3971656776403134,somatic
1.4806767648969672,-0.28005397609262395,-1.446282700341272,convincingly
-1.5631870079556351,-0.9997968922358632,-0.528420589371617,characters
0.4752903673383063,-0.47861777126798705,-0.4224888411294205,staged
-2.128754824763553,-1.2412292185088611,-2.068171319640957,breath
2.6371800554628573,-0.16033307735304145,0.4586885995171098,nonverbal
0.5782955858745997,0.5816531852073775,0.320738644286132,theatrical
-2.0258092171975903,1.4827132370417082,-0.8272713427057927,persona
1.0832659191223377,-0.3572188097310135,0.7736056862718103,staging
0.010042817044915973,0.2018853721907757,-0.12970155140756431,puppet
-1.0747373650150753,-0.34486232626730473,-0.16404073621073673,plot
-0.4705461392498423,-0.7594867224269437,-1.3145925281962267,fictional
1.3714270562171067,-0.5691584131937686,-2.477856480582218,causally
-0.4993511846377324,0.4268311387607994,-1.3226594875689206,climax
-1.9183843467371897,0.758990918711704,0.40606869862938755,comedy
-0.799739578688768,-1.2965264297054253,-0.3067605176874204,tragedy
2.379175948689206,1.1557477124915034,-0.31568461021040234,operetta
-0.988046063794528,1.7880279936410783,-0.07696303688134308,ballet
-1.1882832985338014,-0.09312599699908929,-0.20184074960898674,bold
1.342602622137614,0.17953806850317797,0.7407478873206715,aesthetics
-0.36093204630602366,-0.6811312098403386,-1.1047879835556846,tense
1.4801342406255165,0.551550940019977,-0.6039266937470333,honing
2.7598173965662856,-1.2764141724073783,-1.432344664054387,inhibited
1.833000324024534,-0.09551130853106188,0.3061904858450887,memorization
1.5816074478237725,-0.5571005909295681,-0.454814024218736,temperament
-0.6061345670445158,-1.4660666757526482,-0.4575953389388389,differently
-2.595827097320403,-0.20982796612627774,-1.159027105523906,pull
0.8320565708281557,0.8151005597509967,1.4918198502971567,regulator
1.2979883098768075,0.30994402206934546,-0.5192114839878675,monologues
0.5507274747548836,-0.888114750028442,0.5524434679982498,rhetoric
0.9239291742106074,0.7940877312103705,-0.35677737886026756,dialogues
1.0197330058369256,-0.873986529157288,0.42633570162182904,refusal
